-18.0884600E-06,+13.5015703737736E+00
-18.0878800E-06,+13.5015703737736E+00
-18.0873000E-06,+13.5015703737736E+00
-18.0867200E-06,+13.5015703737736E+00
-18.0861400E-06,+13.5015703737736E+00
-18.0855600E-06,+13.5015703737736E+00
-18.0849800E-06,+13.5015703737736E+00
-18.0844000E-06,+13.5015703737736E+00
-18.0838200E-06,+13.5015703737736E+00
-18.0832400E-06,+13.6060929876131E+00
-18.0826600E-06,+13.7025754004717E+00
-18.0820800E-06,+13.7025754004717E+00
-18.0815000E-06,+13.5015703738172E+00
-18.0809200E-06,+13.5015703737736E+00
-18.0803400E-06,+13.5015703737736E+00
-18.0797600E-06,+13.5015703737736E+00
-18.0791800E-06,+13.5015703737736E+00
-18.0786000E-06,+13.5015703737736E+00
-18.0780200E-06,+13.6945351993600E+00
-18.0774400E-06,+13.7025754004717E+00
-18.0768600E-06,+13.7025754004717E+00
-18.0762800E-06,+13.7910176121750E+00
-18.0757000E-06,+13.9035804271698E+00
-18.0751200E-06,+13.9035804271698E+00
-18.0745400E-06,+13.9035804271698E+00
-18.0739600E-06,+13.9035804271698E+00
-18.0733800E-06,+13.8553392208063E+00
-18.0728000E-06,+13.7829774111068E+00
-18.0722200E-06,+13.9035804271698E+00
-18.0716400E-06,+13.7588568079913E+00
-18.0710600E-06,+13.7025754004717E+00
-18.0704800E-06,+13.7025754004717E+00
-18.0699000E-06,+13.7025754004717E+00
-18.0693200E-06,+13.7025754004717E+00
-18.0687400E-06,+13.8070980143104E+00
-18.0681600E-06,+13.9035804271698E+00
-18.0675800E-06,+13.9035804271698E+00
-18.0670000E-06,+13.9035804271698E+00
-18.0664200E-06,+13.9035804271698E+00
-18.0658400E-06,+13.9035804271698E+00
-18.0652600E-06,+13.9035804271698E+00
-18.0646800E-06,+13.9035804271698E+00
-18.0641000E-06,+13.9035804271698E+00
-18.0635200E-06,+13.9035804271698E+00
-18.0629400E-06,+13.9035804271698E+00
-18.0623600E-06,+13.9035804271698E+00
-18.0617800E-06,+13.9035804271698E+00
-18.0612000E-06,+13.9035804271698E+00
-18.0606200E-06,+14.0563442474156E+00
-18.0600400E-06,+14.1045854538679E+00
-18.0594600E-06,+14.1045854538679E+00
-18.0588800E-06,+14.1045854538679E+00
-18.0583000E-06,+14.1045854538679E+00
-18.0577200E-06,+14.1045854538679E+00
-18.0571400E-06,+14.1045854538679E+00
-18.0565600E-06,+14.1045854538679E+00
-18.0559800E-06,+14.1045854538679E+00
-18.0554000E-06,+14.0643844485734E+00
-18.0548200E-06,+13.9035804271698E+00
-18.0542400E-06,+13.9035804271698E+00
-18.0536600E-06,+13.9035804271698E+00
-18.0530800E-06,+13.9035804271698E+00
-18.0525000E-06,+13.9035804271698E+00
-18.0519200E-06,+13.9035804271698E+00
-18.0513400E-06,+13.9035804271698E+00
-18.0507600E-06,+13.9035804271698E+00
-18.0501800E-06,+13.9035804271698E+00
-18.0496000E-06,+13.9035804271698E+00
-18.0490200E-06,+13.9035804271698E+00
-18.0484400E-06,+13.9035804271698E+00
-18.0478600E-06,+13.9598618345997E+00
-18.0472800E-06,+14.1045854538679E+00
-18.0467000E-06,+14.1045854538679E+00
-18.0461200E-06,+14.1045854538679E+00
-18.0455400E-06,+14.1045854538679E+00
-18.0449600E-06,+14.1045854538679E+00
-18.0443800E-06,+14.1045854538679E+00
-18.0438000E-06,+14.1045854538679E+00
-18.0432200E-06,+14.1045854538679E+00
-18.0426400E-06,+14.1045854538679E+00
-18.0420600E-06,+14.1045854538679E+00
-18.0414800E-06,+14.1045854538679E+00
-18.0409000E-06,+14.1045854538679E+00
-18.0403200E-06,+14.1045854538679E+00
-18.0397400E-06,+14.1045854538679E+00
-18.0391600E-06,+14.1045854538679E+00
-18.0385800E-06,+14.1045854538679E+00
-18.0380000E-06,+14.1045854538679E+00
-18.0374200E-06,+14.1045854538679E+00
-18.0368400E-06,+14.1045854538679E+00
-18.0362600E-06,+14.1045854538679E+00
-18.0356800E-06,+14.1045854538679E+00
-18.0351000E-06,+14.1045854538679E+00
-18.0345200E-06,+14.1045854538679E+00
-18.0339400E-06,+14.1045854538679E+00
-18.0333600E-06,+14.1045854538679E+00
-18.0327800E-06,+14.1045854538679E+00
-18.0322000E-06,+14.1045854538679E+00
-18.0316200E-06,+14.1045854538679E+00
-18.0310400E-06,+14.1045854538679E+00
-18.0304600E-06,+14.1045854538679E+00
-18.0298800E-06,+14.1528266602289E+00
-18.0293000E-06,+14.3055904805660E+00
-18.0287200E-06,+14.3055904805660E+00
-18.0281400E-06,+14.3055904805660E+00
-18.0275600E-06,+14.3055904805660E+00
-18.0269800E-06,+14.1126256548891E+00
-18.0264000E-06,+14.3055904805660E+00
-18.0258200E-06,+14.3055904805660E+00
-18.0252400E-06,+14.3055904805660E+00
-18.0246600E-06,+14.3055904805660E+00
-18.0240800E-06,+14.3055904805660E+00
-18.0235000E-06,+14.3055904805660E+00
-18.0229200E-06,+14.3055904805660E+00
-18.0223400E-06,+14.3055904805660E+00
-18.0217600E-06,+14.3055904805660E+00
-18.0211800E-06,+14.3055904805660E+00
-18.0206000E-06,+14.3055904805660E+00
-18.0200200E-06,+14.3055904805660E+00
-18.0194400E-06,+14.3055904805660E+00
-18.0188600E-06,+14.3055904805660E+00
-18.0182800E-06,+14.3055904805660E+00
-18.0177000E-06,+14.3055904805660E+00
-18.0171200E-06,+14.3055904805660E+00
-18.0165400E-06,+14.3055904805660E+00
-18.0159600E-06,+14.3055904805660E+00
-18.0153800E-06,+14.3055904805660E+00
-18.0148000E-06,+14.3055904805660E+00
-18.0142200E-06,+14.3055904805660E+00
-18.0136400E-06,+14.3055904805660E+00
-18.0130600E-06,+14.3055904805660E+00
-18.0124800E-06,+14.3055904805660E+00
-18.0119000E-06,+14.3055904805660E+00
-18.0113200E-06,+14.3055904805660E+00
-18.0107400E-06,+14.3055904805660E+00
-18.0101600E-06,+14.3055904805660E+00
-18.0095800E-06,+14.3055904805660E+00
-18.0090000E-06,+14.3055904805660E+00
-18.0084200E-06,+14.3055904805660E+00
-18.0078400E-06,+14.3055904805660E+00
-18.0072600E-06,+14.3055904805660E+00
-18.0066800E-06,+14.3055904805660E+00
-18.0061000E-06,+14.3055904805660E+00
-18.0055200E-06,+14.3055904805660E+00
-18.0049400E-06,+14.3055904805660E+00
-18.0043600E-06,+14.3055904805660E+00
-18.0037800E-06,+14.3055904805660E+00
-18.0032000E-06,+14.3055904805660E+00
-18.0026200E-06,+14.3055904805660E+00
-18.0020400E-06,+14.3055904805660E+00
-18.0014600E-06,+14.3055904805660E+00
-18.0008800E-06,+14.3055904805660E+00
-18.0003000E-06,+14.3055904805660E+00
-17.9997200E-06,+14.3055904805660E+00
-17.9991400E-06,+14.3055904805660E+00
-17.9985600E-06,+14.3055904805660E+00
-17.9979800E-06,+14.3055904805660E+00
-17.9974000E-06,+14.3055904805660E+00
-17.9968200E-06,+14.3055904805660E+00
-17.9962400E-06,+14.3055904805660E+00
-17.9956600E-06,+14.3055904805660E+00
-17.9950800E-06,+14.3055904805660E+00
-17.9945000E-06,+14.5065955072155E+00
-17.9939200E-06,+14.5065955072641E+00
-17.9933400E-06,+14.5065955072641E+00
-17.9927600E-06,+14.5065955072641E+00
-17.9921800E-06,+14.5065955072641E+00
-17.9916000E-06,+14.5065955072641E+00
-17.9910200E-06,+14.5065955072641E+00
-17.9904400E-06,+14.5065955072641E+00
-17.9898600E-06,+14.4503140998375E+00
-17.9892800E-06,+14.3055904805660E+00
-17.9887000E-06,+14.3055904805660E+00
-17.9881200E-06,+14.3055904805660E+00
-17.9875400E-06,+14.3055904805660E+00
-17.9869600E-06,+14.3055904805660E+00
-17.9863800E-06,+14.3055904805660E+00
-17.9858000E-06,+14.3055904805660E+00
-17.9852200E-06,+14.3055904805660E+00
-17.9846400E-06,+14.3055904805660E+00
-17.9840600E-06,+14.3055904805660E+00
-17.9834800E-06,+14.3055904805660E+00
-17.9829000E-06,+14.3055904805660E+00
-17.9823200E-06,+14.3055904805660E+00
-17.9817400E-06,+14.4101130943997E+00
-17.9811600E-06,+14.5065955072641E+00
-17.9805800E-06,+14.5065955072641E+00
-17.9800000E-06,+14.5065955072641E+00
-17.9794200E-06,+14.5065955072641E+00
-17.9788400E-06,+14.5065955072641E+00
-17.9782600E-06,+14.5065955072641E+00
-17.9776800E-06,+14.5065955072641E+00
-17.9771000E-06,+14.5065955072641E+00
-17.9765200E-06,+14.5065955072641E+00
-17.9759400E-06,+14.5065955072641E+00
-17.9753600E-06,+14.5065955072641E+00
-17.9747800E-06,+14.5065955072641E+00
-17.9742000E-06,+14.5065955072641E+00
-17.9736200E-06,+14.5065955072641E+00
-17.9730400E-06,+14.5065955072641E+00
-17.9724600E-06,+14.5065955072641E+00
-17.9718800E-06,+14.5065955072641E+00
-17.9713000E-06,+14.5065955072641E+00
-17.9707200E-06,+14.5065955072641E+00
-17.9701400E-06,+14.5065955072641E+00
-17.9695600E-06,+14.5065955072641E+00
-17.9689800E-06,+14.3055904805660E+00
-17.9684000E-06,+14.3055904805660E+00
-17.9678200E-06,+14.3055904805660E+00
-17.9672400E-06,+14.3055904805660E+00
-17.9666600E-06,+14.3055904805660E+00
-17.9660800E-06,+14.3055904805660E+00
-17.9655000E-06,+14.5065955072139E+00
-17.9649200E-06,+14.5065955072641E+00
-17.9643400E-06,+14.5065955072641E+00
-17.9637600E-06,+14.5065955072641E+00
-17.9631800E-06,+14.5065955072641E+00
-17.9626000E-06,+14.5065955072641E+00
-17.9620200E-06,+14.5065955072641E+00
-17.9614400E-06,+14.5065955072641E+00
-17.9608600E-06,+14.5065955072641E+00
-17.9602800E-06,+14.4181532955675E+00
-17.9597000E-06,+14.3055904805660E+00
-17.9591200E-06,+14.3055904805660E+00
-17.9585400E-06,+14.3055904805660E+00
-17.9579600E-06,+14.3055904805660E+00
-17.9573800E-06,+14.3055904805660E+00
-17.9568000E-06,+14.3055904805660E+00
-17.9562200E-06,+14.3055904805660E+00
-17.9556400E-06,+14.3055904805660E+00
-17.9550600E-06,+14.3055904805660E+00
-17.9544800E-06,+14.3055904805660E+00
-17.9539000E-06,+14.3055904805660E+00
-17.9533200E-06,+14.3055904805660E+00
-17.9527400E-06,+14.3055904805660E+00
-17.9521600E-06,+14.3055904805660E+00
-17.9515800E-06,+14.3055904805660E+00
-17.9510000E-06,+14.3055904805660E+00
-17.9504200E-06,+14.3377512847866E+00
-17.9498400E-06,+14.5065955072641E+00
-17.9492600E-06,+14.5065955072641E+00
-17.9486800E-06,+14.5065955072641E+00
-17.9481000E-06,+14.5065955072641E+00
-17.9475200E-06,+14.5065955072641E+00
-17.9469400E-06,+14.5065955072641E+00
-17.9463600E-06,+14.5065955072641E+00
-17.9457800E-06,+14.5065955072641E+00
-17.9452000E-06,+14.5065955072641E+00
-17.9446200E-06,+14.5065955072641E+00
-17.9440400E-06,+14.5065955072641E+00
-17.9434600E-06,+14.5065955072641E+00
-17.9428800E-06,+14.5065955072641E+00
-17.9423000E-06,+14.4261934966365E+00
-17.9417200E-06,+14.3055904805660E+00
-17.9411400E-06,+14.4503140997370E+00
-17.9405600E-06,+14.5065955072641E+00
-17.9399800E-06,+14.5065955072641E+00
-17.9394000E-06,+14.5065955072641E+00
-17.9388200E-06,+14.5065955072641E+00
-17.9382400E-06,+14.5065955072641E+00
-17.9376600E-06,+14.5065955072641E+00
-17.9370800E-06,+14.5065955072641E+00
-17.9365000E-06,+14.5065955072641E+00
-17.9359200E-06,+14.4744347030444E+00
-17.9353400E-06,+14.3055904805660E+00
-17.9347600E-06,+14.3055904805660E+00
-17.9341800E-06,+14.3055904805660E+00
-17.9336000E-06,+14.3055904805660E+00
-17.9330200E-06,+14.3055904805660E+00
-17.9324400E-06,+14.3055904805660E+00
-17.9318600E-06,+14.3618718879893E+00
-17.9312800E-06,+14.5065955072641E+00
-17.9307000E-06,+14.5065955072641E+00
-17.9301200E-06,+14.5065955072641E+00
-17.9295400E-06,+14.5065955072641E+00
-17.9289600E-06,+14.5065955072641E+00
-17.9283800E-06,+14.4583543009090E+00
-17.9278000E-06,+14.3055904805660E+00
-17.9272200E-06,+14.3055904805660E+00
-17.9266400E-06,+14.3055904805660E+00
-17.9260600E-06,+14.3055904805660E+00
-17.9254800E-06,+14.3055904805660E+00
-17.9249000E-06,+14.3055904805660E+00
-17.9243200E-06,+14.3055904805660E+00
-17.9237400E-06,+14.3055904805660E+00
-17.9231600E-06,+14.3055904805660E+00
-17.9225800E-06,+14.3055904805660E+00
-17.9220000E-06,+14.3055904805660E+00
-17.9214200E-06,+14.3055904805660E+00
-17.9208400E-06,+14.3055904805660E+00
-17.9202600E-06,+14.3055904805660E+00
-17.9196800E-06,+14.3055904805660E+00
-17.9191000E-06,+14.4663945018715E+00
-17.9185200E-06,+14.5065955072641E+00
-17.9179400E-06,+14.5065955072641E+00
-17.9173600E-06,+14.5065955072641E+00
-17.9167800E-06,+14.5065955072641E+00
-17.9162000E-06,+14.5065955072641E+00
-17.9156200E-06,+14.5065955072641E+00
-17.9150400E-06,+14.5065955072641E+00
-17.9144600E-06,+14.5065955072641E+00
-17.9138800E-06,+14.4583543009098E+00
-17.9133000E-06,+14.3055904805660E+00
-17.9127200E-06,+14.3055904805660E+00
-17.9121400E-06,+14.3055904805660E+00
-17.9115600E-06,+14.3055904805660E+00
-17.9109800E-06,+14.3055904805660E+00
-17.9104000E-06,+14.3055904805660E+00
-17.9098200E-06,+14.3055904805660E+00
-17.9092400E-06,+14.3055904805660E+00
-17.9086600E-06,+14.3055904805660E+00
-17.9080800E-06,+14.3055904805660E+00
-17.9075000E-06,+14.3055904805660E+00
-17.9069200E-06,+14.3055904805660E+00
-17.9063400E-06,+14.3055904805660E+00
-17.9057600E-06,+14.3055904805660E+00
-17.9051800E-06,+14.3055904805660E+00
-17.9046000E-06,+14.3055904805660E+00
-17.9040200E-06,+14.3055904805660E+00
-17.9034400E-06,+14.3297110837159E+00
-17.9028600E-06,+14.5065955072641E+00
-17.9022800E-06,+14.5065955072641E+00
-17.9017000E-06,+14.5065955072641E+00
-17.9011200E-06,+14.5065955072641E+00
-17.9005400E-06,+14.5065955072641E+00
-17.8999600E-06,+14.5065955072641E+00
-17.8993800E-06,+14.5065955072641E+00
-17.8988000E-06,+14.4261934966390E+00
-17.8982200E-06,+14.3055904805660E+00
-17.8976400E-06,+14.3055904805660E+00
-17.8970600E-06,+14.3055904805660E+00
-17.8964800E-06,+14.3055904805660E+00
-17.8959000E-06,+14.3055904805660E+00
-17.8953200E-06,+14.3055904805660E+00
-17.8947400E-06,+14.3055904805660E+00
-17.8941600E-06,+14.3055904805660E+00
-17.8935800E-06,+14.3055904805660E+00
-17.8930000E-06,+14.3055904805660E+00
-17.8924200E-06,+14.3055904805660E+00
-17.8918400E-06,+14.3055904805660E+00
-17.8912600E-06,+14.3055904805660E+00
-17.8906800E-06,+14.3055904805660E+00
-17.8901000E-06,+14.3055904805660E+00
-17.8895200E-06,+14.3055904805660E+00
-17.8889400E-06,+14.3055904805660E+00
-17.8883600E-06,+14.3055904805660E+00
-17.8877800E-06,+14.3055904805660E+00
-17.8872000E-06,+14.3055904805660E+00
-17.8866200E-06,+14.3055904805660E+00
-17.8860400E-06,+14.3055904805660E+00
-17.8854600E-06,+14.3055904805660E+00
-17.8848800E-06,+14.3055904805660E+00
-17.8843000E-06,+14.3055904805660E+00
-17.8837200E-06,+14.3055904805660E+00
-17.8831400E-06,+14.3055904805660E+00
-17.8825600E-06,+14.3055904805660E+00
-17.8819800E-06,+14.3055904805660E+00
-17.8814000E-06,+14.3055904805660E+00
-17.8808200E-06,+14.3055904805660E+00
-17.8802400E-06,+14.3055904805660E+00
-17.8796600E-06,+14.3055904805660E+00
-17.8790800E-06,+14.3055904805660E+00
-17.8785000E-06,+14.3055904805660E+00
-17.8779200E-06,+14.3055904805660E+00
-17.8773400E-06,+14.3055904805660E+00
-17.8767600E-06,+14.3055904805660E+00
-17.8761800E-06,+14.3055904805660E+00
-17.8756000E-06,+14.3055904805660E+00
-17.8750200E-06,+14.3055904805660E+00
-17.8744400E-06,+14.3055904805660E+00
-17.8738600E-06,+14.3055904805660E+00
-17.8732800E-06,+14.3055904805660E+00
-17.8727000E-06,+14.3055904805660E+00
-17.8721200E-06,+14.3055904805660E+00
-17.8715400E-06,+14.4905151050725E+00
-17.8709600E-06,+14.5065955072641E+00
-17.8703800E-06,+14.4583543009124E+00
-17.8698000E-06,+14.3055904805660E+00
-17.8692200E-06,+14.3055904805660E+00
-17.8686400E-06,+14.3055904805660E+00
-17.8680600E-06,+14.3055904805660E+00
-17.8674800E-06,+14.3055904805660E+00
-17.8669000E-06,+14.3055904805660E+00
-17.8663200E-06,+14.3779522901213E+00
-17.8657400E-06,+14.5065955072641E+00
-17.8651600E-06,+14.5065955072641E+00
-17.8645800E-06,+14.5065955072641E+00
-17.8640000E-06,+14.5065955072641E+00
-17.8634200E-06,+14.5065955072641E+00
-17.8628400E-06,+14.4422738987770E+00
-17.8622600E-06,+14.3055904805660E+00
-17.8616800E-06,+14.3055904805660E+00
-17.8611000E-06,+14.3055904805660E+00
-17.8605200E-06,+14.3055904805660E+00
-17.8599400E-06,+14.3055904805660E+00
-17.8593600E-06,+14.3055904805660E+00
-17.8587800E-06,+14.3055904805660E+00
-17.8582000E-06,+14.3055904805660E+00
-17.8576200E-06,+14.4583543008001E+00
-17.8570400E-06,+14.5065955072641E+00
-17.8564600E-06,+14.5065955072641E+00
-17.8558800E-06,+14.5065955072641E+00
-17.8553000E-06,+14.5065955072641E+00
-17.8547200E-06,+14.5065955072641E+00
-17.8541400E-06,+14.5065955072641E+00
-17.8535600E-06,+14.3297110838265E+00
-17.8529800E-06,+14.3055904805660E+00
-17.8524000E-06,+14.3055904805660E+00
-17.8518200E-06,+14.3055904805660E+00
-17.8512400E-06,+14.3055904805660E+00
-17.8506600E-06,+14.3055904805660E+00
-17.8500800E-06,+14.3055904805660E+00
-17.8495000E-06,+14.3055904805660E+00
-17.8489200E-06,+14.3055904805660E+00
-17.8483400E-06,+14.3055904805660E+00
-17.8477600E-06,+14.3055904805660E+00
-17.8471800E-06,+14.3055904805660E+00
-17.8466000E-06,+14.3055904805660E+00
-17.8460200E-06,+14.3055904805660E+00
-17.8454400E-06,+14.3055904805660E+00
-17.8448600E-06,+14.3055904805660E+00
-17.8442800E-06,+14.3055904805660E+00
-17.8437000E-06,+14.3055904805660E+00
-17.8431200E-06,+14.3055904805660E+00
-17.8425400E-06,+14.3055904805660E+00
-17.8419600E-06,+14.3216708826445E+00
-17.8413800E-06,+14.5065955072641E+00
-17.8408000E-06,+14.4261934966424E+00
-17.8402200E-06,+14.3055904805660E+00
-17.8396400E-06,+14.3055904805660E+00
-17.8390600E-06,+14.3055904805660E+00
-17.8384800E-06,+14.3055904805660E+00
-17.8379000E-06,+14.3055904805660E+00
-17.8373200E-06,+14.3055904805660E+00
-17.8367400E-06,+14.3055904805660E+00
-17.8361600E-06,+14.3055904805660E+00
-17.8355800E-06,+14.3055904805660E+00
-17.8350000E-06,+14.3055904805660E+00
-17.8344200E-06,+14.3055904805660E+00
-17.8338400E-06,+14.3055904805660E+00
-17.8332600E-06,+14.3055904805660E+00
-17.8326800E-06,+14.3055904805660E+00
-17.8321000E-06,+14.3055904805660E+00
-17.8315200E-06,+14.3055904805660E+00
-17.8309400E-06,+14.3055904805660E+00
-17.8303600E-06,+14.3055904805660E+00
-17.8297800E-06,+14.3055904805660E+00
-17.8292000E-06,+14.4261934965267E+00
-17.8286200E-06,+14.5065955072641E+00
-17.8280400E-06,+14.5065955072641E+00
-17.8274600E-06,+14.5065955072641E+00
-17.8268800E-06,+14.5065955072641E+00
-17.8263000E-06,+14.5065955072641E+00
-17.8257200E-06,+14.5065955072641E+00
-17.8251400E-06,+14.5065955072641E+00
-17.8245600E-06,+14.5065955072641E+00
-17.8239800E-06,+14.3055904805660E+00
-17.8234000E-06,+14.3055904805660E+00
-17.8228200E-06,+14.3055904805660E+00
-17.8222400E-06,+14.3055904805660E+00
-17.8216600E-06,+14.3055904805660E+00
-17.8210800E-06,+14.3055904805660E+00
-17.8205000E-06,+14.3055904805660E+00
-17.8199200E-06,+14.3055904805660E+00
-17.8193400E-06,+14.3699120890507E+00
-17.8187600E-06,+14.5065955072641E+00
-17.8181800E-06,+14.5065955072641E+00
-17.8176000E-06,+14.5065955072641E+00
-17.8170200E-06,+14.3136306816928E+00
-17.8164400E-06,+14.3055904805660E+00
-17.8158600E-06,+14.3055904805660E+00
-17.8152800E-06,+14.3055904805660E+00
-17.8147000E-06,+14.3055904805660E+00
-17.8141200E-06,+14.3055904805660E+00
-17.8135400E-06,+14.3055904805660E+00
-17.8129600E-06,+14.3055904805660E+00
-17.8123800E-06,+14.3055904805660E+00
-17.8118000E-06,+14.3859924911861E+00
-17.8112200E-06,+14.5065955072641E+00
-17.8106400E-06,+14.3618718881008E+00
-17.8100600E-06,+14.4824749040011E+00
-17.8094800E-06,+14.5065955072641E+00
-17.8089000E-06,+14.5065955072641E+00
-17.8083200E-06,+14.5065955072641E+00
-17.8077400E-06,+14.5065955072641E+00
-17.8071600E-06,+14.5065955072641E+00
-17.8065800E-06,+14.5065955072641E+00
-17.8060000E-06,+14.5065955072641E+00
-17.8054200E-06,+14.5065955072641E+00
-17.8048400E-06,+14.5065955072641E+00
-17.8042600E-06,+14.5065955072641E+00
-17.8036800E-06,+14.5065955072641E+00
-17.8031000E-06,+14.3457914859653E+00
-17.8025200E-06,+14.3055904805660E+00
-17.8019400E-06,+14.3055904805660E+00
-17.8013600E-06,+14.3055904805660E+00
-17.8007800E-06,+14.3055904805660E+00
-17.8002000E-06,+14.3055904805660E+00
-17.7996200E-06,+14.3055904805660E+00
-17.7990400E-06,+14.3055904805660E+00
-17.7984600E-06,+14.3055904805660E+00
-17.7978800E-06,+14.3055904805660E+00
-17.7973000E-06,+14.3859924911852E+00
-17.7967200E-06,+14.3940326923733E+00
-17.7961400E-06,+14.4503140997286E+00
-17.7955600E-06,+14.5065955072641E+00
-17.7949800E-06,+14.5065955072641E+00
-17.7944000E-06,+14.5065955072641E+00
-17.7938200E-06,+14.5065955072641E+00
-17.7932400E-06,+14.5065955072641E+00
-17.7926600E-06,+14.5065955072641E+00
-17.7920800E-06,+14.3377512848980E+00
-17.7915000E-06,+14.5065955072038E+00
-17.7909200E-06,+14.3055904805660E+00
-17.7903400E-06,+14.3055904805660E+00
-17.7897600E-06,+14.3055904805660E+00
-17.7891800E-06,+14.3055904805660E+00
-17.7886000E-06,+14.3055904805660E+00
-17.7880200E-06,+14.4985553061357E+00
-17.7874400E-06,+14.5065955072641E+00
-17.7868600E-06,+14.5065955072641E+00
-17.7862800E-06,+14.5065955072641E+00
-17.7857000E-06,+14.5065955072641E+00
-17.7851200E-06,+14.5065955072641E+00
-17.7845400E-06,+14.3216708827626E+00
-17.7839600E-06,+14.5065955072641E+00
-17.7833800E-06,+14.5065955072641E+00
-17.7828000E-06,+14.5065955072641E+00
-17.7822200E-06,+14.5065955072641E+00
-17.7816400E-06,+14.3618718881024E+00
-17.7810600E-06,+14.3055904805660E+00
-17.7804800E-06,+14.3055904805660E+00
-17.7799000E-06,+14.3055904805660E+00
-17.7793200E-06,+14.3055904805660E+00
-17.7787400E-06,+14.3055904805660E+00
-17.7781600E-06,+14.3055904805660E+00
-17.7775800E-06,+14.3055904805660E+00
-17.7770000E-06,+14.3055904805660E+00
-17.7764200E-06,+14.3055904805660E+00
-17.7758400E-06,+14.3055904805660E+00
-17.7752600E-06,+14.3055904805660E+00
-17.7746800E-06,+14.3055904805660E+00
-17.7741000E-06,+14.3055904805660E+00
-17.7735200E-06,+14.3055904805660E+00
-17.7729400E-06,+14.3297110837084E+00
-17.7723600E-06,+14.5065955072641E+00
-17.7717800E-06,+14.5065955072641E+00
-17.7712000E-06,+14.5065955072641E+00
-17.7706200E-06,+14.5065955072641E+00
-17.7700400E-06,+14.5065955072641E+00
-17.7694600E-06,+14.3055904805660E+00
-17.7688800E-06,+14.3055904805660E+00
-17.7683000E-06,+14.3055904805660E+00
-17.7677200E-06,+14.3055904805660E+00
-17.7671400E-06,+14.3055904805660E+00
-17.7665600E-06,+14.3055904805660E+00
-17.7659800E-06,+14.5065955072641E+00
-17.7654000E-06,+14.5065955072641E+00
-17.7648200E-06,+14.5065955072641E+00
-17.7642400E-06,+14.5065955072641E+00
-17.7636600E-06,+14.5065955072641E+00
-17.7630800E-06,+14.5065955072641E+00
-17.7625000E-06,+14.5065955072641E+00
-17.7619200E-06,+14.5065955072641E+00
-17.7613400E-06,+14.4422738987829E+00
-17.7607600E-06,+14.3055904805660E+00
-17.7601800E-06,+14.3055904805660E+00
-17.7596000E-06,+14.3055904805660E+00
-17.7590200E-06,+14.3055904805660E+00
-17.7584400E-06,+14.3055904805660E+00
-17.7578600E-06,+14.3055904805660E+00
-17.7572800E-06,+14.3055904805660E+00
-17.7567000E-06,+14.3055904805660E+00
-17.7561200E-06,+14.3055904805660E+00
-17.7555400E-06,+14.3055904805660E+00
-17.7549600E-06,+14.3055904805660E+00
-17.7543800E-06,+14.3055904805660E+00
-17.7538000E-06,+14.3055904805660E+00
-17.7532200E-06,+14.3055904805660E+00
-17.7526400E-06,+14.3055904805660E+00
-17.7520600E-06,+14.3055904805660E+00
-17.7514800E-06,+14.3055904805660E+00
-17.7509000E-06,+14.3055904805660E+00
-17.7503200E-06,+14.3055904805660E+00
-17.7497400E-06,+14.3055904805660E+00
-17.7491600E-06,+14.3055904805660E+00
-17.7485800E-06,+14.3055904805660E+00
-17.7480000E-06,+14.3055904805660E+00
-17.7474200E-06,+14.3055904805660E+00
-17.7468400E-06,+14.3055904805660E+00
-17.7462600E-06,+14.3055904805660E+00
-17.7456800E-06,+14.3055904805660E+00
-17.7451000E-06,+14.4663945018615E+00
-17.7445200E-06,+14.5065955072641E+00
-17.7439400E-06,+14.5065955072641E+00
-17.7433600E-06,+14.5065955072641E+00
-17.7427800E-06,+14.5065955072641E+00
-17.7422000E-06,+14.5065955072641E+00
-17.7416200E-06,+14.5065955072641E+00
-17.7410400E-06,+14.5065955072641E+00
-17.7404600E-06,+14.5065955072641E+00
-17.7398800E-06,+14.5065955072641E+00
-17.7393000E-06,+14.4261934966482E+00
-17.7387200E-06,+14.3055904805660E+00
-17.7381400E-06,+14.3055904805660E+00
-17.7375600E-06,+14.3055904805660E+00
-17.7369800E-06,+14.3055904805660E+00
-17.7364000E-06,+14.3055904805660E+00
-17.7358200E-06,+14.3055904805660E+00
-17.7352400E-06,+14.3055904805660E+00
-17.7346600E-06,+14.4422738986571E+00
-17.7340800E-06,+14.5065955072641E+00
-17.7335000E-06,+14.5065955072641E+00
-17.7329200E-06,+14.5065955072641E+00
-17.7323400E-06,+14.5065955072641E+00
-17.7317600E-06,+14.5065955072641E+00
-17.7311800E-06,+14.5065955072641E+00
-17.7306000E-06,+14.5065955072641E+00
-17.7300200E-06,+14.5065955072641E+00
-17.7294400E-06,+14.5065955072641E+00
-17.7288600E-06,+14.4503140998527E+00
-17.7282800E-06,+14.3055904805660E+00
-17.7277000E-06,+14.3055904805660E+00
-17.7271200E-06,+14.3055904805660E+00
-17.7265400E-06,+14.3055904805660E+00
-17.7259600E-06,+14.3055904805660E+00
-17.7253800E-06,+14.3055904805660E+00
-17.7248000E-06,+14.3055904805660E+00
-17.7242200E-06,+14.3055904805660E+00
-17.7236400E-06,+14.3055904805660E+00
-17.7230600E-06,+14.3055904805660E+00
-17.7224800E-06,+14.3055904805660E+00
-17.7219000E-06,+14.3055904805660E+00
-17.7213200E-06,+14.3055904805660E+00
-17.7207400E-06,+14.3055904805660E+00
-17.7201600E-06,+14.3055904805660E+00
